0,12.1,3.666667,84.40909,65.85714,79.5122,59.58537,56.8,57.5102,0,23.53333,47.875,0,56.2,0
0,29.5,3.666667,66.47059,63.46774,56.875,40,56.8,57.5102,29.92857,23.53333,47.875,0,56.2,0
1.377358,29.5,3.666667,66.47059,63.46774,56.875,47.42857,56.8,53.7619,29.92857,0,46.91304,50,41.35714,43.3
69.02326,29.5,3.666667,66.47059,66.11111,56.875,47.42857,56.8,53.31818,34.65,21.14286,55.66667,50,41,52.59259
41.17544,29.5,3.666667,58.90323,56.44231,32.09756,55.13158,53.61905,60.95652,0,0.7878788,42.71795,62.2973,48.71739,52.01613
80.23529,29.5,45.44444,65.70833,45.45833,63.88172,0,50.5,74.67647,21.84211,6.72,61.11111,50.17241,45.96429,41.03226
0,29.5,44.58333,65.70833,45.45833,63.88172,28.25,50.5,43.75862,21.84211,42.46154,40.79592,6.984848,37.075,0.8148148
35.69231,30.625,44.58333,25.44444,45.45833,63.88172,65.37209,46.5,43.75862,41.44444,42.46154,40.79592,14,37.075,55.52632
35.69231,30.625,44.58333,25.44444,45.45833,63.88172,65.37209,57.63636,43.75862,37.55556,42.46154,40.79592,14,37.075,55.52632
75.11765,30.625,44.58333,75.75676,45.45833,73.57143,27.77778,53.74194,43.75862,37.55556,42.46154,40.79592,14,37.075,0
66.17021,30.625,44.58333,92.47059,26.44444,88.16129,43.5,57.07143,32.55556,0,12.37037,62.64516,14,23.77778,0
69.16364,62.77778,40.6087,92.47059,55,56.73469,55.6125,57.09524,55.04762,0,0,55.03333,0,31.81818,0
51.76596,62.77778,40.6087,99.25455,65.86905,103.0682,55.6125,51.56,69.77778,0,0.04545455,62.63333,0,96.75,63.02326
52.14286,62.77778,68.86667,99.25455,27.44444,103.0682,0,51.56,71.32258,0,0,0,61.76667,64.06349,73.93407
52.14286,62.77778,68.86667,99.25455,27.44444,52.11111,58.17647,45.91667,71.32258,0,0,0,16.53333,64.06349,0.1
44.52459,62.77778,20.92857,58.57143,50.53846,55.77778,51.8125,45.91667,67.48485,0,0,49.91176,0,41.77419,46.85714
44.375,62.77778,11.66667,58.57143,50.53846,55.77778,51.8125,45.91667,67.48485,39.88235,0.02777778,54.8,0,43.33333,53.22727
0,30.75758,31,84.25,83.72222,62.02381,69.59375,47.83871,62.2381,63.63415,25.46296,64.08065,49.47222,47.43478,7.357143
34.45161,30.75758,31,84.25,83.72222,62.02381,65.03922,47.83871,62.2381,42.11111,25.46296,12.81818,49.7381,47.43478,0
34.45161,30.75758,31,84.25,83.72222,62.02381,64.51351,47.83871,62.2381,47.5,25.46296,12.81818,0,47.43478,0
34.45161,30.75758,31,84.25,83.72222,62.02381,31.55556,47.83871,56.38462,47.5,0,50,0,32.41667,0
34.45161,30.75758,31,84.25,36.66667,62.02381,31.55556,47.83871,56.38462,50.8,40.23077,50,0,44.78571,0
68.27586,30.75758,82.44444,84.25,16,10.46154,79.43077,56.08571,56.38462,50.8,40.23077,50,0,44.78571,0.02325581
64.54545,42.8,82.44444,47.38462,31,68.59091,79.43077,59.67742,39.66667,35.30769,66.9697,74.3,0,44.78571,0
74.74286,42.8,82.44444,98.09302,69.85714,96.33333,0,59.67742,82.33333,78,58.37037,72.46154,0,79.51724,1.296703
74.74286,42.8,82.44444,98.09302,69.85714,96.33333,0,59.67742,82.33333,78,58.37037,72.46154,0,79.51724,34
74.74286,42.8,82.44444,98.09302,69.85714,96.33333,0,0,82.33333,78,58.37037,72.46154,0,79.51724,53.6
74.74286,42.8,82.44444,98.09302,69.85714,96.33333,0,0,82.33333,78,58.37037,72.46154,0,79.51724,35.5
67.01538,42.8,82.44444,98.09302,73.86207,64.81818,0,54.61538,62.67647,80.65,44.91892,69.73239,0,56,63.15254
67.01538,24,82.44444,38.8,73.86207,64.81818,11.55172,54.61538,62.67647,51.6,31.75,69.73239,49,56,57.67347
67.01538,24,82.44444,38.8,73.86207,64.81818,11.55172,54.61538,62.67647,37.5,31.75,38.5,49,56,57.67347
55.01639,24,82.44444,69.40909,51.42857,59.38889,11.55172,55.90323,55,0,31.76,32.48387,49,56.13158,57.67347
61.46667,24,82.44444,62,61.79268,59.38889,39.26316,55.90323,77.78125,6.111111,17.5,60.5,63.67308,65.35897,61.09333
42.21429,24,82.44444,85.04,63.4,62.75,39.26316,49.63636,61.84615,0,0,33.07692,63.67308,62.13333,51.5
56.21875,24,82.44444,85.04,39.91667,4.285714,2.609756,21.07143,62.27273,59.76667,0,44,53.3871,55.66667,55.74286
57.57447,24,82.44444,57.48571,56.70588,56.85417,0,41.66667,66.46667,0.1208054,58.18868,59.14286,53.3871,55.675,50.4
1.138889,24,82.44444,57.48571,39.2,55.84746,27.85714,63.07317,31.2,20.57895,24.17073,61.04878,53.3871,61.73077,50.4
0,1.71875,34.51613,58.69048,34.75,42.12329,17.4359,41.28571,45.21667,39.62162,33.60784,50.76,37.75,0,34.10526
0,1.71875,11,58.69048,34.75,25.43478,44.38235,41.28571,49.63636,39.62162,48.44681,45.58333,18.84615,37.34783,31.5
0,20.91304,11,58.69048,56.12,25.43478,19.3,41.28571,52.375,10.84615,56.58537,32.33333,11.7,0,0
42.80952,22.25,37.30435,41.96154,48.13559,29.92105,13.44444,26.75,51.74194,0,1.54023,43.45455,42.3617,50.72727,40.46591
48.50909,22.25,37.30435,53.48148,46.3913,52.4625,1.785714,26.75,51.74194,0.125,4.342105,52.35,37,25.77778,45.38636
48.50909,32.66667,10.53846,63.32143,41.51724,63.25243,32.02222,52.22727,51.74194,0,59.82051,52.35,35.8,48.44,0
48.50909,27.32353,10.06122,63.32143,26,63.25243,0.1071429,52.22727,51.74194,0,59.82051,52.35,19.15789,48.44,6.272727
4.6,27.32353,19,38.92308,31,47.66667,7.3,0,51.74194,40.33333,59.82051,0,39.475,37.5,34.61538
43.8,20,19,29.96296,32.17544,0,15.35294,63.72727,57.57143,60.55319,0,39.29167,15.58537,0.3636364,10.11111
43.8,36.4375,19,34.27778,50.4,0,32.4,19.38462,59.81356,61.38889,1.552239,49.05714,15.58537,6.2,10.11111
51.3,27.45455,19,34.27778,50.4,0,32.4,19.38462,59.81356,32.22222,0,21.12,15.58537,28.46154,62.5
0,27.45455,19,34.27778,50.4,0,0,19,0,28.09091,0,0,13.75,0,9.702128
48.06667,27.45455,19,34.27778,41.55556,6.304348,14.38095,0,34.85714,67.55,0.1428571,1.25,13.75,60.43396,29.88889
38.6129,27.45455,19,34.27778,41.55556,23.84375,0,0,68.64286,67.55,0.09859155,45.42623,52.90909,0.07142857,37.3125
38.6129,20.88235,14,50.75,46.76087,0,0,59.87931,55.5,46.93939,3.647059,45.42623,38.4,53.77551,46.53191
34.2,26.75,33.4,67.3,46.76087,87.05556,5.183333,59.87931,55.5,0,0,47.8,49.80263,53.77551,0.1351351
3.787234,0,33.4,67.3,46.76087,0.08695652,32.25,63.25,53.3125,25.02326,53.66667,0,53.17143,62.17308,20.66667
3.787234,19.4,33.4,68.67568,53.6383,60.07407,1.615385,61.82759,11.27273,0,17.38462,0,29.5,44.76316,26.97222
3.787234,30.71429,7.5,37.73684,0,47.57778,20.53659,46.95455,43.35385,45.16667,20.25,0,12.5122,17.16129,26.97222
5.826087,28.625,7.5,37.73684,0,47.57778,20.53659,46.95455,26.0625,35.88889,9.980769,48.26087,12.5122,32.66667,37.16667
5.826087,16.66667,29.5,75.53571,59.30435,18.03333,0,52.31373,44.64706,13.66667,1.176471,60.15385,32.58537,32.66667,31.53571
0,28.79545,11.33333,56.6875,59.30435,21.15217,31.69697,42.58333,47.87879,14.09091,19.95522,30,42.02941,26.68966,33.14
0,18.3,12.33333,33.77778,59.30435,0.7692308,1.717949,7.636364,46.1087,57.41176,0,30.7619,33.73239,30.07407,26.375
42.98039,0,30.91304,27.44444,39.25806,0,1.136364,32.5,28.9375,15,0.2121212,32.72,29.95745,7.5,27.05
3.355556,20.36364,2.5,42.75,51.125,0,18.22222,44.44444,44.84615,15,13.92308,32.15385,46.56977,2.578947,0.2857143
3.355556,27.22222,12.42857,42.75,51.125,0,23.80556,44.44444,44.84615,15,13.92308,32.15385,5,2.578947,52.2381
3.355556,1.588235,10.63636,42.75,51.125,41.83333,25.21429,39.675,44.84615,15,13.92308,32.15385,5,2.578947,35.5
12.82857,1.588235,10.63636,44.57576,0,0,25.21429,35.12,44.84615,15,13.92308,28.85714,5,2.578947,35.5
12.82857,1.588235,10.63636,37.2069,0,18.93478,25.21429,20.66667,44.84615,0,29,29,5,17.78571,68.12903
31.05455,1.588235,0,37.2069,27.66667,32.31818,0,48.74194,46.35897,0,44.93902,40.06667,23.3,37.71591,2.533333
0,1.588235,0,37.2069,27.66667,32.31818,37,48.74194,46.35897,24.88889,44.93902,40.06667,23.3,37.71591,59.26667
25.4902,44.5,22,37.2069,31.86538,30.18367,37,0,36.5814,31.07317,19.76744,30,23.3,37.71591,39.8
18.25,44.5,22,6.333333,31.86538,0,37,41.81818,36.5814,39,19.76744,30,48.5,37.71591,47.125
0,63,11.30435,38,50.36667,0,0,41.81818,27.26087,50.95238,46.22222,36.7619,23.21739,30.95,23.82927
0,34.5,3.428571,38,50.36667,0,14.07143,40.4,46.9,31.66667,61.52239,53.75,0.03448276,23,30.22222
0,0.2083333,0,38,55.72414,0,38.61111,42.5,47.5,35.86957,0,29.51724,56.05882,3.352941,37.79348
23.66667,0.2083333,0,38,55.72414,0,17.3,0,57.30435,36.8,0,29.78125,56.05882,25.78947,33.33333
11.48571,22.96774,0,54.13158,43.5098,30.31818,0,0,49.61538,0,44.40741,1.444444,30.52941,40.7561,34.41818
0,35,0,16.45455,42.34091,33.64706,48.38462,0.02439024,52.57143,0,49.26761,39.32143,49.68421,50.83333,37.65385
0,39.14286,0,16.45455,42.34091,33.64706,18.53846,72.85714,52.57143,39.38462,49.26761,39.32143,43.875,50.83333,0
15.90845,39.14286,0,16.45455,42.34091,14.09091,54.875,48.35714,54,34.08333,43.7931,0.1639344,43.875,3.777778,28.6875
15.90845,39.14286,0,17.9,42.34091,14.09091,29.27273,48.35714,54,34.08333,43.7931,0.1639344,43.875,3.777778,28.6875
7.37037,39.14286,0,17.9,42.34091,14.09091,29.27273,48.35714,38,34.08333,45.78082,21.15789,43.875,3.777778,44
0,39.14286,0,57.42105,50.3375,47.23729,23.64516,40.87805,33.52381,0,17.85185,40.38667,0,18.4,39.01653
38.05556,39.14286,0,57.42105,50.3375,47.23729,23.64516,40.87805,33.52381,26.2,17.85185,0,0,26.33333,28
44.66667,37.5,14.53846,68.08333,65.64286,69.44531,54.07692,64,33.52381,0,17.85185,25,54.66667,26.33333,31.33333
0,0,14.53846,68.08333,65.64286,44.72549,45.59459,43.77273,47.33333,0,50.41667,45.67647,45.15385,26.90476,41.34043
0,0,14.53846,68.08333,50.07273,0,34.64286,43.77273,40.11765,20.71875,35.7027,30.45946,30.41463,21.41176,37.23438
18.01613,27.70833,21.35,44.21622,26.58182,45.40594,7.924528,41.51852,40.11765,16.10256,35.7027,7.976744,31.75806,21.41176,28.0566
0,6.342105,23,0,26.58182,49.14286,0,35,38.67742,16.10256,49.31034,0,36.96923,32.91525,34.54615
4.921569,10.77419,23,0,26.58182,49.14286,13.2069,35,38.67742,16.10256,49.31034,0,5.361111,32.91525,0
19.73333,10.77419,23,62.85714,31.66667,64.53333,13.2069,66.48,59.16667,4.6,53,60.54839,5.361111,53,27.5
1.278351,26.03571,0,46.96296,44.25,0,0,40.2381,39.33333,1.153846,0,14.05,36.4,39.60256,31.26
0,2.333333,0,46.96296,44.25,0,0,40.2381,55.9,24.3,48.75758,45,26.85455,8.538462,31.6087
28.94,25,0,46.96296,31,9.36,0,21.22222,50.72,30.46875,18.78261,17.56522,26.85455,45.69565,37.36364
28.94,25,0,46.96296,31,9.36,0,46.42857,50.72,53,35,33,26.85455,45.69565,32.5
1.9,25,10.08696,46.96296,52.33333,24.63492,9.555556,43.73077,39.70588,42.52632,7.16,33,6.615385,43.22414,38
5.196429,25,14.45455,24.3125,24.6087,0,13.76923,35.25,8.05,0,0,33,21.02778,38.85106,4.603448
29.79104,25,14.45455,47.07143,29.89474,46.44048,22.92857,49.7037,55.46667,0,36.33333,0,1.714286,38.85106,4.603448
27.375,24,14.5,20.09524,12.64103,9.807692,5.978261,46.91379,55.46667,0,52.90909,2.545455,29.55556,38.85106,37.54167
0,0,3.111111,42.65517,0,0,35.76923,28,14,4.181818,39.43478,40.48148,29.55556,38.85106,33.8
2.702703,19.89655,0.04918033,42.88235,37.32432,48.85246,2.181818,44.65909,35.37931,1.511111,17.59091,27.5,0.75,38.85106,17.875
34.37037,0,0.04918033,42.88235,33,48.85246,2.362069,44.65909,35.37931,0,30.88889,21.34146,28.60377,38.85106,23.58621
34.37037,0.1212121,0.04918033,61.76,26.58333,5.826087,2.362069,40.29688,35.37931,1.777778,30.88889,21.34146,28.60377,38.85106,0
28.44828,18.6,26.3913,32.59091,6.75,20.28889,18.84211,29.04,40.06667,0,0,42,21.25,40.18868,4.769231
19.48387,0,26.3913,0,0,20.28889,17.2963,37.11111,41.02,8.12,7,0,36.87179,25.04348,37.72549
26.70588,11.71429,24.81818,27.5,0,20.28889,11.75,30,27.65517,8.12,4,1.594595,0,38.91176,4.517241
11.80769,11.71429,24.81818,27.5,28.42857,20.28889,44.66667,36.625,27.65517,8.12,4,1.594595,0,38.91176,41.66667
11.42857,26.5,24.81818,26.75862,30.57692,7.071429,28.22222,10.29412,2.066667,0,15.01515,0,0.08695652,29.54902,30.92105
0,26.5,28.35714,58.47619,48.30435,0,0,32.11111,0.48,0,20.73684,10.78182,0.6732673,28.12903,22.51351
0,67.27273,37.03571,49.56818,36.63636,1.538462,0,11.08333,50.50943,0,25.125,32.95588,41.69091,12.83333,22.64286
29.55,26.83333,37.03571,49.56818,36.63636,37.30769,0,45.26471,17.34783,0,13.63934,14.09091,37.75676,27.30435,25.35
0,26.83333,37.03571,31.78788,40.14286,15.31707,20.76596,47.4878,49.875,50.13924,25.30769,14.09091,0.3333333,17.65789,40.7
0,37.4,37.03571,31.78788,40.14286,15.91667,20.76596,47.4878,49.875,24.16667,5.717391,29.05357,37.47368,17.65789,20.28571
0.4487179,37.4,37.03571,31.78788,0,3,0,47.4878,37.69231,5.107143,41.06,37.13462,42.5,43.45714,34.45833
0,40.95238,0.5625,31.78788,23.33333,3,17.47059,47.4878,51.93333,36.12245,45.18919,17.06061,0.4642857,40.5641,26
47.27027,0,0.5625,31.78788,23.33333,3,16.16667,47.4878,51.93333,27.90909,45.18919,28.46667,12.5625,30.46154,0
0,0,16.6875,40.47826,12.57143,15.53333,7.791667,55.71053,53.51852,0,56.8629,31.4375,1.977011,47.95455,0
0.05555556,0,16.6875,35.46154,53.14286,23.08333,0.09859155,58.28947,41.83333,0,20.67857,0.1979167,0,23.91429,45.91667
26.10169,0,0,74.44444,71.31707,42.65385,29.25,50.85185,34.41026,0,0,0,0,31.22222,1.686047
24.14286,28.10526,41.88889,60.23529,71.31707,58.25,18.92593,50.85185,34.41026,0,7.411765,0,0,31.22222,28.17857
0,6.692308,0,60.23529,71.31707,58.25,0,50.85185,34.41026,42.8,7.411765,0,0.3703704,31.22222,30.41667
39.72464,8.272727,0.01388889,61.12121,44.45238,61.2459,0,56.27586,57.5,7.68,25.86207,39.33333,0.3703704,50.62963,52.71429
0,32.75,0,56.36842,39.42857,54.29703,0,54.65116,43.54545,3.861111,47.9021,35.52381,34.77778,37.36207,25.23077
0,28,0,10.64211,48.28205,51.67442,0,54.85,49.3,0,28.38889,18,34.77778,31.13043,38.125
42.67213,28,0,67.68571,45.2,0,32.42857,51.36538,67.11111,10.78571,54.61111,42.5625,34.77778,37.875,38.125
0,20.85,0,59.56098,57.84,0.1186441,4.194444,46.2,30.36364,36.02941,0,26.15,34.77778,0,41.8
0,26.5,7.571429,37.94737,3.25,27.37179,2.930233,68.37209,46.11111,64.54545,0,0,51.9375,53.19048,36.77083
0,28.1,5.666667,0,0.02857143,27.37179,2.930233,68.37209,32.40625,54.2,32.58537,42.6,51.9375,29.86957,48.65625
61.16279,0.75,13.46154,45.91667,6.222222,0,33.44444,68.37209,32.40625,24.97059,32.58537,43.35,51.9375,29.86957,47.72727
61.16279,0.75,13.46154,45.91667,6.222222,0,49.5,30.28571,32.40625,35,32.58537,43.35,51.9375,14.66667,38.625
79.10417,33.14815,52.5,21.375,49.9,0,0.6785714,34.18182,69.48485,71.05405,0,56.63636,51.11268,73.82,26.72727
79.10417,26.75676,70.21429,75.2963,73.5,41.57143,58.74545,59.03279,69.48485,0,0,40.5,51.24561,73.82,2.322581
45.26316,26.75676,70.21429,56.26667,42.80435,0,16,47.78378,52.3125,0,59.77778,0,51.24561,27.77049,36.5
12.55263,37.5,34.48148,58.61538,66.35135,5.230769,5,54.55556,74.4,81.43243,0.05,19.25,0.4583333,83.27083,0
36.67045,8.030303,68.89474,67.52632,56.55,7.478261,0,70.28205,74.49351,0,21.375,60.15517,8.461538,64.93893,0
0,0,27.52,70.09302,62.09091,47.75676,45.34426,65.74468,64.55263,0,56.55914,56.28571,0,53.64,0
50.74194,26.30435,58.5,2.958333,1.909091,22.83146,2.933333,59.6,64.46939,0,59.56731,74.875,0,45.63265,0
0,26.30435,58.5,62.23256,0,0,19.31915,43.975,61.84,17.3913,62.74775,0,48.40299,44.09804,29.42857
82.80556,74.13043,72.17925,43.33333,65.31507,81.5,52.50746,61.87805,64.48276,0,43.02326,50.35294,0,13.02326,68.98361
65.28235,24.84211,14.06667,55.89286,23.27273,0,4.631579,68.39516,65.38571,65.37333,0,65.7907,49.62903,51.65116,51.7619
5.323308,24.84211,69.84615,70.9,0,62.63043,72.87143,49.88235,69.21212,0,10.35714,57.66667,61.73333,60.61538,41.92593
15.86667,21.75,0,70.9,0,62.63043,0,49.88235,69.21212,0,12.66667,10.94737,58,38.64706,0
63.66667,26.25,21.2,89.28571,60.87179,106.5,0,53.46296,74.6087,0,46.78571,10.94737,53.10127,97.15464,0.01754386
72.88095,24.36364,12.33333,83.15909,66.23684,14.46429,59.34043,37.51429,55.91667,0,0.008849558,38.82353,48.15942,45.2093,73.86842
59.01449,12.6,0,83.15909,66.23684,14.46429,7.424242,23.71429,55.91667,0,0.008849558,40.52,1.928571,45.2093,0
0.06557377,44.2,57.62162,90.56522,69.4,101.3913,31.27273,34.6,91.75,38.46154,67.2,51.94444,25.52381,84.28125,0
79.02381,33,65.375,48.88372,49.81034,0,43.12,20.90909,44,31.45,0,41.36735,0,38.66667,0
47.90141,20.3,41.91176,48.88372,49.81034,0,0,20.2,73.5,31.45,5.405405,27.57895,1.444444,40.33333,0
67.38095,20.3,41.91176,48.88372,49.81034,0,38.6,20.2,73.5,31.45,5.405405,3.368421,42.15625,40.33333,0
66.17262,20.3,41.91176,62.13333,57.46377,59.72131,37.69231,50.22222,68.78049,0,0.03030303,14.62963,50.06977,64,5.447368
66.67647,20.3,59.14286,62.13333,57.46377,56.35294,0,35.03333,69.13333,0,52.86957,58.75,63.19792,56.84746,62.74545
61.95082,20.3,59.14286,72.34091,46.10256,48.3,29.6,43.42308,61.29032,0,0.3571429,54.44,50.59459,56.39623,44.51724
71.14151,20.3,59.14286,72.85,64.85714,60.36923,29.6,50.27778,61.30303,0,0.03703704,47.85185,50.59459,55.11538,44.51724
50.65455,48,59.14286,88.75714,83.05952,31.83333,27.92,56.10417,99.72727,63.39535,56.70833,13.09091,62.57627,72.52727,18.025
18.53333,48,59.14286,88.75714,50.525,62.42105,27.92,50.73913,63.76,0,0,27.60976,47.90625,55.33333,48.08571
33.06667,48,59.14286,88.75714,50.525,0,27.92,49.45455,63.76,41.55556,0,31.91304,0,55.33333,0
51.60563,48,59.14286,61.38095,63.5,53.35849,28.625,45,51.35484,0,0.5945946,49.08333,0,38.11628,0
42.47368,28.97059,59.14286,19.2381,69.03614,60.475,57.09524,54.52941,47.10526,35.76471,21.53846,43.47059,0,45,0
65.33333,28.97059,47.33333,62.48276,0,52.83824,49.03846,47.05263,67.23529,0,16.81818,43.47059,31.61628,57.5102,0
53.03571,4.5,47.33333,102,62.80392,106.4483,52.44444,50.09091,65.59091,0,1.083333,33.9697,31.61628,55.53571,0
44.17241,4.5,47.33333,102,62.80392,106.4483,28.69231,50.09091,65.59091,0,0,3.153846,41.65,55.53571,0
35.44186,29.625,37.16,72.55556,56.78182,67.32292,0.4642857,61.2,65.65385,2.333333,1.090909,39.68421,38.35714,56.65116,9.117647
57.36066,22.44444,56.53061,74.31818,55.96296,66.16327,0,50.92308,65.65385,0,1.090909,52.60714,48.4918,56.65116,0
44.92857,22.44444,56.53061,74.31818,55.96296,66.16327,0,50.92308,70,0,0.09090909,61.66667,0,64.60526,0
44.92857,22.44444,56.53061,74.31818,55.96296,66.16327,0,50.92308,70,0,0.09090909,61.66667,0,64.60526,0
44.92857,22.44444,40.90909,74.31818,55.96296,66.16327,60.28302,50.92308,70,0,0.09090909,61.66667,0,64.60526,0
44.92857,40,16,60.57143,46,52.61111,60.28302,45.75,70,32.5,0.09090909,61.66667,0,64.60526,38
56.33333,40,10.27273,79.76,46,67.07059,52.93976,53,82.46154,0,42.6,61.66667,0,65.0625,46.40964
49.40741,0,61.95455,74.53333,20.54545,66.86301,53.04762,60.41176,82.46154,35.88889,37.5,39.09524,0,65.0625,46.40964
0,3.888889,42.88889,74.53333,20.54545,66.86301,41.55,60.41176,82.46154,35.88889,37.5,39.09524,47.29268,65.0625,0
0,36.66667,42.88889,74.53333,20.54545,66.86301,41.55,60.41176,82.46154,35.88889,37.5,39.09524,47.29268,65.0625,0
0,36.66667,0,74.53333,20.54545,66.86301,62.34545,60.41176,82.46154,35.88889,37.5,39.09524,61.6,65.0625,5.090909
0,36.66667,0,74.53333,20.54545,66.86301,62.34545,60.41176,82.46154,35.88889,37.5,39.09524,61.6,65.0625,5.090909
0,36.66667,0,74.53333,20.54545,66.86301,23.36364,60.41176,82.46154,35.88889,37.5,39.09524,0,65.0625,51.55172
0,36.66667,0,74.53333,20.54545,66.86301,23.36364,60.41176,82.46154,42.66667,37.5,39.09524,0,65.0625,51.55172
0,24.35714,0,74.53333,20.54545,66.86301,23.36364,60.41176,82.46154,42.66667,37.5,39.09524,0,65.0625,51.55172
0,24.35714,0,74.53333,20.54545,66.86301,23.36364,60.41176,82.46154,42.66667,37.5,47.5,0,65.0625,51.55172
0,24.35714,0,74.56818,72.97727,63.62319,23.36364,56.71875,82.46154,0,37.5,47.5,0,65.0625,40.5
0,24.35714,0,79.47368,56.88235,77.25532,23.36364,43.5,68.4375,0,34.52778,53.77778,0,71.11702,41.33333
0,24.35714,0,79.47368,56.88235,77.25532,23.36364,0,68.4375,31.25,34.52778,29,0,35.44444,25.77778
42,24.35714,0,79.47368,56.88235,77.25532,23.36364,0,68.4375,31.25,34.52778,29,16.6,35.44444,37.05714
34.68421,1.708333,0,0,56.88235,49.18519,23.36364,0,68.4375,27.85714,34.52778,16.38462,16.6,35.44444,37.05714
0,1.708333,0,21.11111,16.46667,49.18519,41.60976,0,52.11111,42.66667,53.15152,35.80645,56.33333,47.80952,48.08511
0,30.6,41.77778,21.11111,16.46667,30.44444,22,0,52.11111,42.66667,53.15152,35.80645,56.33333,47.80952,29.16667
6.111111,0,41.77778,21.11111,0,30.44444,22.25,0,45.4,33.53846,49.50725,52.28571,0.02777778,29.11538,32.61905
40.375,18.23529,42.78571,5.703704,26.65,60.02174,0.03921569,55.42424,41.0625,0,50.73611,0,24.16667,26.3913,46.29268
0.05405405,18.23529,19.33333,5.703704,26.65,60.02174,23.88462,55.42424,41.0625,33.375,50.73611,22,39.97059,26.3913,37.7451
10.25,18.23529,19.11111,54.625,62.27778,62.88136,23.88462,41.28571,41.0625,50,50.73611,47.16667,39.97059,26.3913,0
10.25,18.23529,19.11111,47,62.27778,19.45833,23.88462,25.33333,41.0625,22.55556,50.73611,47.16667,39.97059,26.3913,0
31.66667,18.23529,19.11111,47,62.27778,35.9,0,42,41.0625,38.81818,50.73611,47.16667,20.46154,26.3913,56.03333
38.46667,18.23529,19.11111,0,21.22222,35.9,2.833333,42,46.5,0,34.08824,2.172414,45.6,38.76786,18.63636
24.62963,0,53.5,14.88889,21.22222,0.106383,0.375,45.68,46.5,34.88889,34.08824,0,17.13636,38.76786,0
22.70588,0,53.5,63.375,70.14286,51.09756,33.33333,50.2963,42.34211,0,39.625,49.41071,17.13636,45.03704,36.42857
22.70588,0,15.20833,61.84615,49.2,49.25581,4.275,49.19048,42.34211,0,39.625,49.41071,17.13636,45.03704,37.22222
11.77778,27.64706,10.44444,61.84615,30.75,66.55556,20.42105,59.7,30.375,0,51.88,57.69231,49.09091,32.14286,45.3662
11.77778,20.82979,10.44444,31.83333,30.75,0,20.42105,59.7,30.375,45.44444,51.88,57.69231,49.09091,32.14286,45.3662
0,20.82979,10.44444,31.83333,40,0,47.57447,59.7,51.44444,45.44444,0,47.4,58.4878,32.14286,54.61905
0,0.125,10.44444,31.83333,40,0,47.57447,59.7,32.28571,31.25,33.32,0,58.4878,32.14286,42.33333
45.55556,13.33333,10.44444,57.73333,33.56,0,47.57447,41.22222,32.28571,0,33.32,0,58.4878,32.14286,42.33333
0,13.33333,10.44444,39.26316,45.83333,9.166667,13.05882,46.81818,61.91667,2.930233,5.135593,43.11905,45.6,58.66667,37.04348
